1	0.15158149627505765	0.027860700934751407	-0.024073849379162484	-0.005316032449975784	0.0048005778172322934	0.028156530924965464	0.021623960425382775	-0.05063387372521894	0.03847291703172323	-0.001525086325416559	-0.0834085140803553	-0.009137796626579268	-0.008938832941715474	-0.013536463505207168	0.010718835395949072	-0.03994020170451001	-0.0024173781009064095	-0.015007831995148959	-0.012736365138905808	0.01597459052864624	0.07102790472999007	0.009984182507735553	0.026359971696556017	0.010416128212521103	-0.03327171875018276	0.0014884508646978377	-0.05278391209746184	0.003365766763773817	0.03295167474443472	-0.02229816157019001	-0.0017035987317545074	0.014203565396561507	-0.020272038367388192	-0.017911851432816536	-0.019335803872763162	0.0216271257454925	-0.017662357195461286	-0.02944836417862939	-0.03001663259890258	0.018860227961195755	-0.027240078191100043	-0.011087216317371914	0.06580738882442252	0.01556992277701042	-0.01685376529974994	-0.03142195233084979	0.029023451550048776	0.06133068821747494	0.012409707413348578	-0.016502692812438408
1	0.14672302295442768	0.0172247781071261	-0.02646729471725508	-0.029600096474896104	0.003696921845813185	-0.011668165701134782	-0.008044514861507415	-0.0013416754239023553	-0.0023603930565302177	0.016839585283567687	-0.008884141395060038	0.038417561302754206	0.005592042455188982	-0.05404114656148627	-0.0044079964864439216	-0.02235735803905117	-0.0005786895380920633	-0.010560417427670032	-0.01957523708561289	-0.02106115140160581	0.038660713917464486	0.04056503013267455	0.008712626790947066	0.016698107753277666	0.006874919968232648	-0.02480538664734172	-0.04855863322787287	-0.026162657046293638	0.007413635655504894	-0.0038374677657838797	0.027813744851876914	-0.01317609717358927	0.03617822537643897	-0.003554955275181066	-0.03951231794728536	-0.0033255183249713332	-0.01225669573643136	-0.058563763344828816	0.0096959229235736	0.028975534321232656	-0.011158583972595724	0.011075280847755475	0.028622945185114816	0.010759754326704013	-0.009896093100015808	0.012621811898689703	0.0045459110604161666	0.020975376565302087	-0.0073809694907873685	-0.006767731449456224
1	0.20889635485034802	0.02864627036213225	-0.058575387716986504	-0.06802853584013648	0.02572384795939276	0.023255984640801714	-0.06291458520543323	0.08460116964414145	-0.0829087459634968	0.13838600916879296	-0.10023820770810488	0.0476545716798924	0.08609629353636263	-0.008507010901708547	0.22077751682364502	-0.09054812403196023	0.08709546173256386	-0.012322009542894273	-0.05101241555613823	-0.052703572964805226	-0.18777421319848708	0.07156033896267082	-0.0620731916351901	-0.047492172541575194	0.2936263718282858	-0.08382665478332627	-0.014273442312191338	-0.05993622744902723	0.05092473106880378	0.1156474407195161	0.12037547586731771	0.044035775756265334	0.015620621385626653	-0.03437303171474652	-0.012424686245071394	-0.029753494151167206	-0.01613626310276053	0.04518891940379608	0.0008214458264937149	0.16282226981246645	0.010635419575785874	0.16679231335754474	0.03600729725050954	-0.05478344495056181	-0.059211199061673964	0.06687113263544552	-0.008605681808537644	-0.10221893689910524	-0.04703498740472118	-0.010220896823777513
1	0.19184208200631936	0.028691120967496143	-0.05405486641285192	-0.037169436040392356	0.025660222201569098	0.0817595510062017	0.06013216777160872	0.010972412364396973	-0.09195348558550065	0.0323221188622039	0.01570825921940291	0.028221765439161387	-0.004696213015411885	-0.10683239076569533	0.0643363140209279	-0.0766863881851477	0.019113673606096466	-0.020822932317177956	-0.011931769123675528	0.012056914149946849	0.054099400187813285	0.03131944176666459	-0.02727372544324413	-0.029692273548798127	0.09791188835713537	0.037429733968511764	0.12344789567808366	-0.08976829829368645	0.07719233304916898	0.1605305164435394	-0.06822165300895719	-0.06986527226366018	-0.132716228596448	-0.0917603658926141	0.09192694562251474	0.21624880771361135	0.10602658233433138	0.07008920401483361	0.16683287442115946	-0.032106850517615235	0.08304257460844551	0.09619601364922828	-0.050391082328702354	-0.09398872944532263	0.00944097786102157	0.017194570495639935	-0.01922357810080226	0.14237114231998543	0.050002580089907475	-0.0027660088247246405
1	0.17256139488092945	0.024522861572587647	-0.019615407128766603	-0.00642494785110329	-0.021290688399462594	0.018065491630446972	0.013349493268352462	0.02759861873026775	-0.01722258599310673	0.018541150492715618	-0.06491654906847714	0.0015195037113717906	-0.00507559588207593	0.04133944117358842	-0.0007194712487673806	-0.0010021659005081647	-0.00031171780155475983	0.033101735147603256	-0.046261318445214424	-0.07343590701161455	0.007124415964476274	-0.08505213743727362	0.02740312934570638	-0.047956044723320546	-0.024868519240731028	-0.010242130317371197	0.06937589096725173	0.016407774164355227	-0.0031278043778226704	0.03935894011803843	0.02551751000909248	-0.010710969454544054	0.010366350194083248	0.050615976636001335	-0.009584982970939494	0.060223750979114046	-0.0030406062684129958	0.006507525255623391	-0.025837914753439706	-0.014058825627500209	0.00861341707696735	0.011298190394969501	0.02922759984064993	-0.039865420772203126	-0.010391109194469818	0.022411593751284986	0.021991348508716316	0.00625816979300696	-0.024065608017272814	-0.013187925202485663
1	0.1249246822344317	0.02072271994346101	-0.024265903333273327	8.76666280928047e-05	0.021657580406147757	-0.016434960995900777	0.010081970397173208	-0.0638800581421753	-0.03160725484619251	-0.028412395191845748	-0.026162844177847585	-0.012074379201157953	0.0011379334307822567	0.010569185957786323	-0.01107430690410636	-0.02333034335024781	0.02163538887150897	0.01690711865401269	-0.03925093245575966	-0.00020799611614058015	0.02805531337860196	0.016557992048243705	0.0060024368416364635	0.029723172229110043	0.03518720654346381	0.007789201097016997	-0.051715567313136354	0.010897217474222624	-0.033838886306177374	-0.017351342125642266	-0.012391573301727857	0.006987919462288901	0.04188990218522261	0.003761751338349031	-0.01173939137206368	0.043619157524513896	0.037562015377034186	-0.01807266717503674	-0.02118109043949383	-0.03186232500920095	-0.03059277119706007	-0.019439771151955425	-0.013000065192290973	-0.00708370675744629	0.01032007137099053	0.0006014989920513005	0.012490273887800163	-0.07479799842902135	-0.047657253055109774	-0.0320845053498017
1	0.21869623553999812	0.019250697102893136	-0.06564020504235765	0.07034642333951714	0.08032547454230925	0.028867352542635574	0.03726731072583483	-0.21592105954735735	-0.08127408255358905	0.10779438082738797	0.06770238500811149	0.05133619231020174	0.13428882459402117	0.08603873592516514	-0.05546004249386984	-0.007386782627826702	-0.12835643324645463	-0.034351659770662575	0.055569347432077455	0.03705534042724979	-0.01754190545813876	-0.0025261632946368207	-0.017175011875839252	-0.03521413642387439	0.16042618766740877	-0.0770498557313307	-0.0056885589605470445	-0.009558531240255878	0.03887941523302445	0.002241462207163284	-0.04940179933451494	-0.09085922357301766	0.0028747118037557025	-0.0009417291277183887	0.005313886182218105	-0.007232980506123457	-0.02591264843291002	-0.06286937537742225	0.04750900889631749	-0.03678758011842097	0.08305948873288031	-0.043690473366532256	0.05437186600677958	0.004657694567123948	-0.0738577705376752	0.03771143774503975	-0.08705963065014868	-0.0076569153901747625	0.0022847928723184765	0.04189364036702904
1	0.22693008746354495	0.03683320227543019	-0.08099805413315192	-0.11812612122640684	0.014105958259830138	-0.0035910975383256142	0.01762380180158844	0.15165959673340046	-0.03944184126564621	-0.31534921191254583	0.07623032393349409	0.41703792994196237	0.33344826466083194	-0.22594695882068375	-0.2649744823210463	0.0862273978605278	-0.18941359702406654	-0.15743171850612983	0.05184739604601975	-0.003832637990953658	-0.12345743562216709	0.03710898328056579	0.09164857694524353	0.030832539767189776	-0.015190352588132108	-0.21538163840691799	-0.11776938979500962	-0.23456905560051608	0.0841144565909081	0.07721203036723104	0.023008779735274546	-0.02450219976681764	0.01783038270984131	-0.010136370032713844	-0.05360924835417841	0.027544418011838743	0.024265498138033262	0.006961716791650285	-0.033786344035763985	-0.060368964564997935	-0.044334648622081856	-0.09397938139115888	-0.012946960622307565	-0.008825252522826031	-0.006001516017430396	-0.043731236266069465	0.041943463960339725	-0.07889738378269785	0.0285096086654203	0.0515721198844106
1	0.04208279832550892	0.0014594257259827352	-0.010568234668743	0.013302901832683478	-0.0027546743911451735	5.871858026571826e-05	-0.02207198459622677	-0.022385638786447355	-0.0038206038196428936	0.007623457730473867	-0.009845911507020874	-0.007276333930640186	-0.0159753036029096	-0.012630426134448055	0.013613354299824437	-0.005613016269624342	0.008562749179447136	-0.006434191570508338	-0.0190486135559305	0.001729564359875057	0.019045138063608833	0.0065934226334810305	0.015983619826999935	0.006182781608918008	-0.008815499685934331	-0.01555397002328765	-0.026017485708620492	0.00023365874778071352	-0.0168595437401413	0.00450506405436597	0.00277197680716501	-0.007749386634317583	0.008610615389545741	-0.020958990636918765	-0.030641906493004474	-0.01606726929567889	0.030949281280798987	-0.00036156586736082064	0.011652575084436732	0.009712544815290425	-0.00586932213331189	0.014813992228400808	0.028839239831939464	0.020043484705732566	-0.0015692039622865312	0.014584139205686582	-0.0022225864588498174	0.01246509314248723	-3.069852881888019e-05	0.008895454978695896
1	0.13542954996075346	0.02030221613408366	-0.027558507547411456	-0.017031168514850804	0.01001050209326402	0.02074690334448841	0.03879940469939736	-0.02987258731066665	0.037911999182290525	-0.0001898966714804654	-0.04723897867923397	-0.017023375766014173	-0.000505939406793725	-0.009281204914265423	-0.01080175990062545	-0.031421763518344366	0.028122742563500218	-0.04886492645735586	0.0021220042793707924	0.011996808687176865	0.038496044180665906	0.03455725688605716	-0.004882073336983612	0.018355145498980017	-0.01670355612861612	-0.014917411476273304	-0.04776631439851687	0.025353537837695162	0.013327090743789618	-0.030863536479871966	0.014833828691945654	-0.00016553383822578388	-0.0294254181434687	0.001286496402430253	-0.05430507920970832	-0.00943987005227037	-0.010535937740565469	-0.046289785940192986	-0.027267935641349408	-0.00588602824173666	-0.02131106298676172	-0.018161250111646834	0.009075815171741494	-0.016072491583391652	-0.014514260512984717	0.01208877642223449	0.02932314944369481	0.016610780893697254	0.00851008421219042	0.009134603333238999
1	0.09497370571309054	0.012474577323607284	0.00849616509924232	-0.02148101392738332	0.009735156872467404	0.0013329293400402265	-0.00010407875326307766	0.01814855225866734	0.013334910626979396	0.007500514489826125	-0.01834014476219301	0.010144529896198665	0.023233922675350523	-0.01099242647301551	0.0034679392922997493	-0.001767894441380543	0.04489549645576076	0.025351153475231574	-0.023799261877370644	-0.018967644761256876	0.013317053956003863	-0.008300578362154245	-0.03897874141592785	0.010553982044141675	-0.004674719812413071	-0.015414027137110688	0.0265347219819504	0.017329313572816512	0.010252650773089896	-0.03747037259204682	-0.008372194968893522	0.028963299961864586	-0.04332818511923378	-0.06389590289309686	-0.014594959600744459	-0.053959490942371756	0.004153152342841785	0.005339610844261775	-0.01799628084188207	0.04398600838829003	-0.0026052870117432496	0.02500355438900156	-0.023044403785319433	-0.005378286545525485	-0.012999263728215832	0.006512295449492693	0.0022304953824786	0.027817706261221736	-0.00433924188426411	-0.011237911829977285
1	0.16761250888877813	0.019415480992999362	-0.03139936762927325	-0.030012754296290564	-0.004820257042819288	0.018572240695903738	-0.02153728956987808	0.005809234071321227	0.04195096096409666	-0.0008046491532873637	-0.02619045421639285	0.024497333440563006	0.04714333892549901	-0.012494538823481149	0.039568041823924725	-0.0019378209611358858	0.004482927466666265	0.005567322886102644	-0.012095978350917365	0.013664076828655806	0.016132198552190436	-0.017270951517117817	-0.023892211640950314	0.021747654692818447	0.01356860390672438	-0.009044896564329297	0.027577047831329752	-0.007546092378990569	-0.018892614602336055	0.011128265536111468	-0.01816411711118694	-0.025691190652466517	0.0188416800526634	0.019530927238863526	-0.013890663395187089	0.04993373382498573	-0.013534559395100395	0.045399772636581584	0.00882354773875409	-0.008560135416649935	0.013772707635765003	-0.019691392301293145	0.054297050175690094	-0.015558085694081994	0.0056184632398331375	0.048299727907798184	0.012942500941138685	0.0028710880677786307	0.0078784473502881	0.04410900384570376
1	0.1123087154347311	0.018149432860004894	-0.015999981698482907	-0.0014459010543804375	0.0076997007445474	0.018594708150953716	0.0008731832563507013	-0.05318052670630683	0.0028147429330910045	-0.005275644672968653	-0.028381346051406384	0.0011918395803828937	-0.029633244387991527	-0.038072943407303605	0.01973416375752331	-0.03151721707987244	0.03801053323389533	-0.02561137776809264	-0.022870082409201204	-0.024577529170679	0.08008070360201451	0.04047529739683557	0.011973469800929575	0.00817066634605562	-0.005377657204418254	-0.03180179904839573	-0.05578883126892751	0.0011924649004681456	0.017354214552987697	-0.01853047113934897	-0.019700231993068498	0.01607634345259999	-0.02225518281784451	7.973055363476311e-05	0.001271256044028734	-0.003285326445694354	-0.03292258044466198	-0.05731835858944898	-0.05036377913098308	0.029865349186803152	0.017138619965543226	-0.015153975831141213	0.019147631482314333	-0.0030853966261540364	0.02549245341815026	-0.01920292701058423	-0.004047198856905834	0.040213102960463536	-0.006897567792222496	-0.00657408897916339
1	0.17154435810177676	0.02195884114873587	-0.039859143106366415	-0.030070341042618395	0.018122804874184186	0.03983338817269201	0.05413918113212759	-0.08875723906594671	-0.05374773365118449	0.04225785253267354	0.15853235449166653	0.04315516518699059	-0.010150484340158444	-0.04562203114847154	0.031389367270690124	-0.04436274077119728	-0.041369479680916775	0.06888568903072513	-0.0027165995577870844	-0.03206145885292967	0.03927347951695269	-0.06896480122319569	-0.0314039860123162	-0.008784177645663683	0.13599785026208147	0.13427771938634525	-0.04574737553889838	0.07114965661375806	-0.11173224880848492	-0.019067516349518834	-0.07809325986238358	-0.10950589261223653	-0.005113608464485384	-0.16919460011176288	-0.074821201347722	-0.0804571230232617	0.16495791809363566	-0.07913279504240421	-0.18717347086566444	0.15083162158905244	-0.027635393397901737	-0.1401082416763701	0.024614534820187824	-0.0354895095280274	-0.09196505150134617	0.034440411937978165	0.10223591543191045	0.004841678084515027	-0.13401212978295407	-0.12505715048391147
1	0.15822955793172697	0.02607919189845926	-0.0851453034776566	0.364976596112192	-0.11864956081394841	-0.02567454421512796	0.044282177805655534	0.017120324203018553	-0.06986779208291995	-0.012476987754556945	0.06893271250995056	0.08297264942086219	0.03735254647556105	0.07663981393771953	0.01863869218457713	0.11798890192472891	-0.0429138756458656	0.01573495486849427	-0.018143186087192783	0.05954343353337007	-0.03751746971520917	-0.02582343358073697	-0.019373223548672106	-0.04163441926691675	0.004954364987020729	-0.019171283650619517	-0.021323413461432815	0.08704224712759621	0.0021793297356041434	-0.0012753624772075798	-0.013886155718577896	-0.04948089726297999	-0.040964076236533836	0.03966951513679791	0.01923639940768047	0.01869560341018557	-0.012892539877959837	-0.10084947076325042	-0.006998278246125975	0.04076569736670948	0.062464936375574064	-0.014526106726935509	-0.10899547672398908	-0.0457324997243196	0.038426541516914076	0.14015542842976103	-0.047445872045899354	0.033445541323763234	0.039660217217842124	-0.05219429364508685
1	0.1949485334242355	0.02831524532363686	-0.04471345459394744	-0.017000287482741305	0.004940729947378302	0.04460965097845799	0.034085281144331465	-0.003361328122745817	-0.028465462448558226	0.04408359149664559	-0.011940998305654794	-0.02812005535545522	-0.016055705400682893	-0.008972887959315171	-0.009535471719533985	0.034485709488233394	0.03874813258658469	0.020211105030103794	0.02874372415304493	-0.01916256960306764	0.03252637635396423	-0.008863614163712504	-0.004341646054135568	-0.004127446173045132	0.018465746389321868	-0.06581110197307403	0.006611492036639869	0.007430670157715585	0.013909411014773082	0.032436366812890687	-0.008640461089037507	0.012275222589487014	0.03232281627708135	0.001557405163729154	0.005435486950371425	-0.01231783943888515	0.005808352982292255	0.034854012428775547	0.03904187630458158	0.03067109385750303	-0.0039335948344070394	0.02161407597715428	-0.03657084937881692	-0.011879419165972056	0.0036468557896547848	-0.033103702921190796	0.000668007256316961	0.013814059963972765	-0.01858523184299771	-0.046988999860114615
1	0.12890676036168533	0.018109533001502826	-0.02464024296143859	0.011495990936338196	-0.00983879953693984	0.0402423727793751	0.00023527940839098154	-0.00016725339507926555	0.023615751760053635	0.03156281523880368	0.009659116728741838	-0.00048490632392183283	-0.038896654052814096	-0.039431348997108547	0.0015367937871077824	-0.03283054775853188	0.012979060965402054	-0.008924331278444532	-0.03988043270396911	0.022119948220554173	0.012248825548639904	0.007763623260571485	0.02763762003930448	-0.013765824299781534	-0.027391104310517972	0.010970431373252133	0.02576472334001689	0.06137233078994592	0.0007990431902071075	0.029213550922131976	0.015988487046058472	0.06438553917716314	-0.02762201235527629	-0.007770425726919624	-3.611977499285194e-05	0.05310978651431425	-0.033496881208251776	-0.05596615755462663	0.03474257946920088	-0.04028758467924726	-0.0034336089905429245	-0.02100745067738631	0.006598879406146237	-0.03365973459587733	0.06898083047307861	-0.01125147646800823	0.036428316972406956	-0.03151948555946211	0.06314264969797664	0.007490281003405225
1	0.17905092270925432	0.026964336831973728	-0.04620835642403506	-0.023572464569935718	-0.000865665379584964	0.0374224726234987	-0.0365889170154005	-0.01982335232868841	-0.004145479158503379	-0.01334219149292567	-0.08427251894604826	-0.005591559776342285	-0.04559221900652505	-0.012279045158527076	0.016063231539432718	-0.03702466980405469	-0.001888758824432353	0.003072873825273108	0.026169115670560045	0.012081725953762671	0.02426938187039363	0.056880203516405214	0.01130058868306137	0.011877159935169239	0.012004886875416407	-0.041541793823435445	-0.014304987362975106	0.03520655695617747	0.007699305899744881	-0.011530943272778751	-0.015346928848768166	-0.029597997406568148	0.00605710537291798	-0.0007068188944459339	-0.01666418509872036	0.003272846997309632	-0.008472518618560812	0.0013719665486320641	-0.009223249597263783	0.006810769194433065	-0.018057615074337896	-0.019201452327387302	-0.008673158388872827	0.003883007115407709	-0.017284280670693025	-0.029151899881746105	0.008697809072205593	-0.002126883736672716	-0.029726987602747713	0.001850615622830843
1	0.14283420708294817	0.024821741090815634	0.010356142966461196	-0.01709565918867004	0.0235967109258402	-0.03913878331119437	0.004297477512934388	-0.014018159474022513	0.031114338762924614	-0.056659548459500525	0.02743516438805936	0.05131169933883685	-0.031322862693533564	0.04156878411643031	0.04875734783054913	0.013205084557094765	0.1295714525598659	-0.010249565476605731	0.0029076593583378	-0.04612454547695447	-0.0038946165261234196	0.008166920910902166	0.004020422077541016	-0.03365397200224324	-0.03266819169556929	0.031223639076704345	0.012909045912746194	-0.0404154010030856	0.052571637195398334	0.003858350359362465	-0.04345091313295457	0.023388995716363336	0.010004824708573544	-0.03899088258611114	-0.045290330920702455	0.02426948641396831	-0.0060267323522545	-0.0014234380418679774	0.05889614552316403	-0.003696156610648818	-0.0020038308058406796	-0.002514519944008429	0.017641913936721567	0.012828697803783167	0.0021700803432092557	-0.03858582933000369	0.022076983163590375	-0.013675407084537527	-0.009574520881439789	0.060024158467005054
1	0.051687273018873756	0.0044520009496143344	-0.0066842794656213214	0.0018968972179960893	0.008207725504160091	0.00327279018569999	0.014605602728927372	-0.023423650389534867	0.009304920497407351	-0.02649653982063953	-0.018926667665307817	0.005876131332448607	0.006396137777458235	-0.00797508940508454	-0.003999102356603876	-0.0016966980107954045	0.004539810030214211	-0.032320308327221124	0.00975572092696506	0.002801043675424613	0.016654473590574523	0.01668817931958088	0.02965092937733452	0.01145205239788468	-0.00336819190737781	0.004585071308898747	-0.004557781371537603	-0.0023052178406121437	-0.008077699128286969	-0.004160908434673066	0.0043640242327940585	-0.003998600688551486	-2.7634841461588355e-05	-0.022989934547816507	-0.0071630997742581975	-0.01017568856843522	-0.015080889498860418	-0.01862034023836768	-0.006427635258286145	-0.018028783847021626	-0.02355660776432863	0.010975652147368599	0.02345125011976448	0.013543151143510521	0.0031198364061680557	-0.02214061309735042	0.01593067401795433	-0.019852903475018793	0.007897263082902185	0.0007557455347985504
1	0.14491228227910713	0.029811103955273408	-0.058546353162058716	0.30637598370879776	-0.08881879709122438	-0.029273445513483043	0.024956963518277767	0.027207502581468763	-0.04336491788573875	-0.03930933614737252	-0.010565117026814988	0.05748485684394795	0.011616642114589617	-0.0323821145033054	-0.0211514960649237	0.06599999344436432	0.026841284561460843	0.011341672787348583	0.0011561279633346888	-0.004374857550448072	0.0030316093505155317	0.00010419810673792363	-0.014127603792956972	0.00999762239718092	-0.028994482045670275	-0.029388327444487647	-0.008870954783470008	0.03644268075321066	0.020557091229098524	-0.006598425738029309	-0.02994943527992299	0.10999375827405528	-0.04617492676789301	-0.0035434769848963184	0.020578812692889505	0.0222480874895575	-0.014635998838311745	0.000971774278634962	-0.023415688095114785	0.053306531301628345	-0.02405070748664689	0.004099874557339871	-0.012794226244937323	-0.03347338768254001	0.017474465452933557	0.04783933195047222	0.001015562788013557	-0.01004897242935987	-0.023063136898376673	-0.030802177959191004
1	0.11368698733399916	-0.3415635381991576	0.05237045710682584	0.12059299562523053	0.3397966281687393	0.0049610746787888405	-0.04434794555840939	0.09982070121289217	0.02417292203953155	-0.015206151824148823	-0.04583098510505334	-0.0018545348990510844	-0.04312721418842917	-0.004129569245085809	-0.012864132841555756	-0.020821776093419477	-0.04376512614549252	-0.023622494412609274	-0.015520211461979216	-0.008636084969102844	-0.005758388823595116	-0.05309959969220392	-0.029068313341434854	-0.036264102280925595	0.012259798480448609	0.040310359982730797	-0.03214635594336686	0.010661127972662821	-0.030388101233678695	-0.026138044604020052	-0.018682606703357606	0.059577777273822276	0.04179203344703881	-0.04854094376099687	0.032290117303977114	0.011718952977080834	-0.010551267784966128	0.014393509975253805	0.0330182744901853	-0.06174140429759385	0.021496273214539723	-0.02918793089224437	-0.00018183649220175353	0.005151038150605271	-0.07574595758479669	-0.07828445660558171	0.026435752910536788	0.08435761775677574	-0.044203525930783645	-0.12153964786513938
1	0.13700965066926865	0.02039282038152668	-0.0166303180627431	0.01382616628563066	0.05032343277473589	0.0025720229225384065	0.02450489612769348	-0.0541033977042289	-0.042969623036517246	0.020010749995041294	-0.0007056050068256236	-0.008993635704091344	0.00044184072302090984	0.038325810277284315	-0.04845864997476058	-0.0026360341046151405	-0.007505955227086782	0.02186204929696007	0.04025830169450126	-0.027760504330190634	0.07456403909534264	0.0038703024631739857	0.03317478103281606	0.030862382405687762	-0.0037942119940360614	-0.009052758535560701	-0.0531794529007709	-0.00737034665976655	-0.009274932288184332	-0.052438178640847516	0.0238681625185978	0.03310079500425332	-0.019021744146196264	0.014826021130923317	-0.05228847252704386	0.026103051427881465	-0.030499648599840667	0.05676717499036937	-0.03296735379208701	0.0005518075529372557	-0.0264096997779714	-0.010647510819525923	0.049858420661607165	4.370992170016443e-05	0.010147614149324594	-0.02337054610865743	-0.010238762526779	0.017300157005179218	0.019482877344911994	0.004150209938456894
1	0.13752769391149947	0.012534083490869204	-0.023145187164707943	-0.030205102395156138	-0.009739640781293668	-0.02233160058886829	0.022504355535843724	0.029045212316477484	0.012221158622495839	0.03069336270309716	-0.04891034158269349	0.02694955120112184	0.013330598271476096	-0.0161479451523335	0.040746559134152906	-0.01555790331026332	0.0020584487956433768	0.017927335052616285	-0.01670400207263597	-0.007170132183286002	-0.020795860668118234	-0.010042832428375201	0.011814149800200416	-0.00763872823757251	0.04522191600644662	-0.011143602325386462	0.0011588267726744337	0.009112009204466717	0.01368640231598619	-0.01984276755045902	-0.004096717097268309	0.011343242504922597	-0.012697106966672997	-0.010659682326821978	-0.013894495567102415	-0.018808505942755134	0.02275496458613317	0.0209425424845954	0.026191978887582252	0.008731231624324397	0.021140105167407802	0.02584260457758628	0.0035369856227767957	-0.05241344230723617	0.03154531540323255	0.005423998346320895	-0.03550054547470783	0.00244097698343282	0.011895890723163535	0.007037139179463064
1	0.07006130499794565	0.00834293584947647	-0.009497510365348774	-0.01791872516914899	-0.005253179978037195	0.0036009935776278755	0.01373550277282537	-0.010302858375875433	0.015028396855685803	-0.023177703721103244	-0.013087767721112755	0.001770901336891689	-0.01654295431909289	-0.013642929903099852	0.009684577305051055	0.002623321857885031	-0.013621525347507378	0.007391606552406582	-0.00856567167321012	-0.012949740846825198	-0.017620573494527746	-0.03572185291501845	0.02516795206464851	0.01720271742207164	-0.030662166046160014	0.005236587241663922	0.00755313193325624	0.012901363877748496	0.006986512765003146	0.0035410870735434813	0.012189767126455683	-0.011101998209683137	-0.01781491349705743	-0.0009542421297308467	-0.015895835958491214	0.0018301672796590877	0.003391673558674197	0.0291848768884333	-0.0485329826109044	-0.027432725376942836	-0.007846658927691682	0.017763683370786994	0.0017254656332428623	-0.01980285208697163	-0.03219512069872545	0.004771899253067824	-0.012345074672084844	-0.02788669745986037	0.01302445123529027	-0.007345811276415256
1	0.09643938574313754	0.0053550580238303225	-0.012206523772719288	0.004100888725340247	0.0007773992487808337	0.030343298833334236	0.010370362908648303	-0.014105853222953862	-0.0015417069626089154	0.014984902729755594	-0.005827385994191346	0.006070974517413738	0.016190519055693804	-0.01196060422046935	0.01275334721737594	0.0064447954852073636	0.019808154054935453	0.005162788921273399	0.01250295143972258	0.011829191133031557	0.039814563357931106	-0.011564253844248928	-0.005921039049699533	0.024443993766458068	-0.043288209352060666	-0.036354343069796576	0.059611992607789384	0.028764664012085252	0.05579776859294102	-0.04496423703562685	0.010487746367636552	0.028314782484575158	0.02810922428507837	-0.04695277457538293	0.0189706336616464	-0.02814031513392705	-0.015067826111725326	-0.0009217854675579186	0.021204512072843556	0.07106167585178429	0.009227423502311278	0.007791679617354874	-0.011408176520143316	-0.013242277585165914	-0.032395007451778375	0.01633237933616387	-0.02001589210589889	0.011149212748912242	-0.019162292197120654	-0.03317088980674886
1	0.18955757197336848	-0.6844247295354754	0.01830714129841641	0.01950129909079554	0.006570630186698865	0.012650444651544704	0.0020368207824625465	-0.030769577539740613	-0.0002974713466037187	-0.0271825105769456	-0.01832107322873238	-0.005390525490321016	-0.020619062618797836	-0.025948052488916285	0.013919327873774935	-0.02268135057090617	0.027408161552441104	-0.027278393438782855	0.00031136568839407956	0.006794883399577464	0.00922448843047514	-0.006868398931199698	0.001288606880330332	0.007731739929229385	0.014229485307099556	0.009593152606639323	-0.039431530269843675	-0.01252006891771109	0.027637097027873717	0.017435234437860006	-0.030237601331155925	0.003319057105449032	0.0191828013821217	-0.051908991990532345	-0.00808670203655364	0.009977034193994297	-0.003920997826960614	-0.023467126051703452	-0.006835660771088234	0.016308382422351657	-0.009950189705740305	-0.002606146649791141	0.019641516117040767	0.016180671982984427	0.003102300736768025	0.019943239889611396	0.009658818038974984	0.009999278796066909	-0.035101990385439784	-0.026558150713946804
1	0.19630156719888348	0.011648075063603387	-0.025773572702934188	-0.019423511130226317	-0.0018608403236213679	-0.01795730695101303	-0.006366065875241361	-0.05408885745657792	0.025026220754665606	-0.026396813124127425	0.07857294588719232	0.0181390358896528	-0.020812932484269513	-0.0008050478083492322	0.05660012413676469	-0.07861758450730573	0.031784784320375514	0.1153568650835405	-0.10384878240028175	-0.03116857354624734	-0.012897358770479048	0.0638011257042965	-0.015384911818076576	-0.0005409777091257567	0.1909896479707192	0.04259661460693133	0.12413591742600401	0.03812106310704892	-0.0003415858966637371	-0.09060457612457912	-0.0545311601045718	-0.05249894561371057	-0.007548006535158945	0.025823030670091517	0.0071974894182998735	-0.014421670579813991	0.12845880266662243	-0.037978740466106865	-0.05803277154235542	-0.026669465556831324	-0.1788510398615675	-0.17079552026420183	-0.04055571081613833	-0.14221731299389023	0.057897956201659245	-0.1561429454223895	-0.06885375745552108	0.11718124751789272	-0.004444656885183586	-0.018250677334446627
1	0.1799087311076217	0.023982764466376108	-0.039820452286215724	-0.030744122828829854	0.022509133477416746	0.03874399185588706	0.04980083734294612	0.019906902304057724	0.04623590978378569	0.003360724541523399	0.01886073640231167	0.0283436311289641	-0.00694183034975405	-0.03931159835189264	-0.021229759771062034	-0.020676339340882966	-0.018876675431909847	-0.002265672236700714	0.04133422141004226	-0.007854027610700122	0.020574148349713137	-0.03921946576091504	-0.018661916849785132	0.06999158217800218	-0.00203043392056641	-0.016469100637776193	0.046257796485856296	-0.05633947960771465	-0.011892677239270656	0.07132617980468857	-0.04255368161869617	-0.03288865828614648	-0.06161109820789747	0.001953148607670536	-0.022921554349814566	-0.03181833544555663	0.059750616040352506	-0.060317023978690855	0.06548800951780893	-0.09268275734396662	0.09604672911777899	-0.009266492894426662	-0.1363852501690173	-0.10666691139772107	-0.0542023500608346	-0.038143733210914355	-0.11185859688604832	0.027110223569742263	0.005096023067961117	-0.07841193418642195
